idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.626
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.3779999
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.39400005
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.3960004
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.38899994
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.38499975
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.39799976
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.37800026
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.39500046
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.38899994
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.40600014
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.38599968
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.38899994
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.38299942
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.37800026
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.3959999
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.3959999
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.3920002
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.37000084
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.36800003
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.3809986
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.3920002
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.3690014
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.3860016
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.37400055
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.4090004
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.39899826
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.37800217
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.4279976
18500,0.1,1.5,1.5,2.0,RIGHT,1,0.41899872
