idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.554
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.521
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.523
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.30499983
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.4050002
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.4330001
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.4279995
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.41100025
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.31400013
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.4130001
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.53499985
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.5670004
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.414999
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.5430012
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.42000008
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.65099907
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.43400002
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.41500092
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.5249996
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.5299988
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.30800056
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.4130001
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.41799927
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.5320015
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.4129982
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.30900192
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.41799927
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.42000198
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.3049965
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.4110031
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.42099762
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.538002
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.54299927
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.30599976
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.5419998
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.41500092
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.4259987
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.31200027
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.4280014
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.5270004
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.31299973
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.41199875
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.42200089
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.40599823
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.31000137
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.6500015
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.5299988
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.41500092
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.40299988
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.5279999
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.40799713
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.40800476
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.42699432
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.42100525
47600,0.2,3.5,0.5,5.0,RIGHT,0,0.41699982
47600,0.2,3.5,0.5,5.0,RIGHT,1,0.5289993
