idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.564
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.30799997
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31500006
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.30600023
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31500006
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31299973
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.3199997
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.53999996
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31599998
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31900024
7100,0.2,3.5,1.0,0.5,RIGHT,0,0.42000008
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.4130001
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.30200005
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.30900002
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31100082
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.43400002
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31099892
7100,0.2,3.5,1.0,0.5,RIGHT,0,0.4110012
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.4069996
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.30999947
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31200027
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.30900002
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.43299866
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.3030014
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.310997
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31200027
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31100082
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31399918
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,1.0,0.5,RIGHT,0,0.41600037
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.41799927
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.3219986
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.3160019
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.3199997
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31200027
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31700134
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31100082
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31299973
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.3089981
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.30800247
7100,0.2,3.5,1.0,0.5,RIGHT,0,0.4149971
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.40600204
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.310997
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.3120041
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.3069992
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31500244
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31599426
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.3120041
7100,0.2,3.5,1.0,0.5,RIGHT,0,0.41200256
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.40899658
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.3069992
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.3089981
7100,0.2,3.5,1.0,0.5,RIGHT,0,0.41000366
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.40499878
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.3069992
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.31300354
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.310997
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.3089981
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.5580063
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.32099915
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.29999542
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.30900574
7100,0.2,3.5,1.0,0.5,RIGHT,1,0.3149948
