idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.555
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3770001
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.31400013
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3210001
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3050003
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3039999
5900,0.5,2.0,4.5,0.5,RIGHT,0,0.4640007
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.39699936
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3039999
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30900002
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3000002
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29800034
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.2990017
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29599953
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.31399918
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30000114
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30399895
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.32999992
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.31599998
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30000114
5900,0.5,2.0,4.5,0.5,RIGHT,0,0.47799873
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.41800117
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.31200027
5900,0.5,2.0,4.5,0.5,RIGHT,0,0.3979988
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.40399933
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29700089
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30200195
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30399704
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30200195
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.31399918
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.31000137
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3069992
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.31599808
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3050003
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29700089
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.33300018
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3009987
5900,0.5,2.0,4.5,0.5,RIGHT,0,0.42200089
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3979988
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.40299988
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3030014
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.31299973
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29500198
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.336998
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29600143
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29999924
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29800415
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29899597
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.314003
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29899597
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30200195
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.31199646
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.2970047
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.31199646
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29600525
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3089981
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29899597
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3160019
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.2990036
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29599762
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3010025
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3149948
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.31100464
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30099487
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30000305
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.2990036
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3659973
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.34500122
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30199432
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29600525
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3069992
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3129959
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29800415
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30799866
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29699707
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30200195
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.34899902
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3030014
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3050003
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3160019
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29899597
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3030014
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3069992
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3030014
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3120041
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29799652
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29799652
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.34600067
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.2990036
5900,0.5,2.0,4.5,0.5,RIGHT,0,0.40200043
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.41899872
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3010025
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.31799316
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3250122
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.3039856
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30500793
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30099487
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30200195
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30000305
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.34700012
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.33799744
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29899597
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30200195
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29800415
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30000305
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30799866
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30299377
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30101013
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30299377
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30400085
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29699707
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30300903
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29899597
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30499268
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30200195
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.31500244
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29899597
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.33000183
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.32200623
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29899597
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29899597
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30400085
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29800415
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30799866
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.32899475
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.31800842
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29699707
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.29899597
5900,0.5,2.0,4.5,0.5,RIGHT,1,0.44400024
