idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.769
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.41999984
47900,0.5,3.5,0.5,5.0,RIGHT,0,0.50800014
47900,0.5,3.5,0.5,5.0,RIGHT,0,0.296
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.43099976
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.31599998
47900,0.5,3.5,0.5,5.0,RIGHT,0,0.5010004
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.5170002
47900,0.5,3.5,0.5,5.0,RIGHT,0,0.6129999
47900,0.5,3.5,0.5,5.0,RIGHT,0,0.4069996
47900,0.5,3.5,0.5,5.0,RIGHT,0,0.31599998
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.40299988
47900,0.5,3.5,0.5,5.0,RIGHT,0,0.51399994
47900,0.5,3.5,0.5,5.0,RIGHT,0,0.30800056
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.414999
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.32900047
47900,0.5,3.5,0.5,5.0,RIGHT,0,0.526001
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.54999924
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.5470009
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.32299995
47900,0.5,3.5,0.5,5.0,RIGHT,0,0.50699997
47900,0.5,3.5,0.5,5.0,RIGHT,0,0.55999947
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.4319992
47900,0.5,3.5,0.5,5.0,RIGHT,0,0.5270004
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.5340004
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.31700134
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.41599655
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.43400192
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.4449997
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.30900192
47900,0.5,3.5,0.5,5.0,RIGHT,0,0.44299698
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.40200043
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.51200104
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.3069992
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,0.5,5.0,RIGHT,1,0.3180008
