idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.552
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.29999995
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.2980001
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.2999997
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.30200005
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.30299997
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.29999924
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.3010006
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.30200005
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.2989998
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.30099964
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.31100082
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.3000002
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.30200005
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.29799843
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.2990017
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.3009987
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.2989998
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.29800034
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.30200005
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.2989998
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.2989998
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.30000114
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.30200005
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.3029995
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.30200195
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.29999924
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.3029976
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.30000305
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.29699707
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.30000305
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.3029976
33100,0.2,2.5,4.5,3.5,RIGHT,1,0.2989998
