idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.547
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30799997
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.29999995
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.31799984
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.31099987
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30200005
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30900002
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.29699993
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30099964
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.32199955
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30300045
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30599976
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.3070011
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.31099892
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.29700089
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.31199837
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30400085
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.31399918
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.3050003
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.3050003
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.3010006
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.29699898
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.32500076
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.29700089
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30199814
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.31699753
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.3050003
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30000305
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.3049965
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.2989998
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.3050003
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30700302
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.29699707
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.29800034
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.29999924
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.2990036
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30599976
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30199814
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30200195
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.29800034
32900,0.5,2.0,5.0,3.5,RIGHT,0,0.41399765
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.40000153
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30799866
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30200195
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.3049965
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30200195
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.2989998
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.3030014
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.310997
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30599976
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.31199646
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.2990036
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.30799866
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.3030014
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.3050003
32900,0.5,2.0,5.0,3.5,RIGHT,1,0.3129959
