idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.552
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.30499995
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.32999992
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.33200026
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.3369999
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.30600023
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.3220005
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.31799984
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.3260002
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.32299995
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.32299995
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.31499958
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.33199883
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.3199997
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.31100082
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.32500076
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.3540001
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.30799866
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.31500053
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.34199905
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.34700012
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.33600044
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.35499954
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.32500076
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.38700104
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.30900192
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.31100082
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.31599808
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.32899857
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.31000137
45700,0.3,1.5,3.5,5.0,RIGHT,0,0.4280014
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.4129982
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.31399918
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.32900238
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.32799911
45700,0.3,1.5,3.5,5.0,RIGHT,1,0.3089981
