idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.546
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.296
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.296
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.296
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.296
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600048
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.3000002
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.30200005
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29699898
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,4.5,1.5,RIGHT,0,0.40200043
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.3959999
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29500198
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29500198
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.30200195
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,4.5,1.5,RIGHT,0,0.39699936
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.49699783
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.3010025
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29500198
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29500198
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.30400085
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.2950058
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.2950058
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.2950058
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,0,0.39800262
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.3959961
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.2950058
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29899597
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29799652
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.2970047
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.2950058
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.2970047
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.39800262
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29800415
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29800415
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29599
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.2979889
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.5,1.5,RIGHT,1,0.29600525
