idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.868
32200,0.3,1.5,1.5,3.5,RIGHT,0,0.8369999
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.6760001
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.36000013
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.40599966
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.39199924
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.3710003
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.3210001
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.53499985
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.40200043
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.35499954
32200,0.3,1.5,1.5,3.5,RIGHT,0,0.41799927
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.48600006
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.35099983
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.35199928
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.42900085
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.40099907
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.39600182
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.5869999
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.4429989
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.46899986
32200,0.3,1.5,1.5,3.5,RIGHT,0,0.46300125
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.44799805
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.38500214
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.43899918
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.3520012
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.38299942
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.34899902
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.5240021
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.34999847
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.3899994
32200,0.3,1.5,1.5,3.5,RIGHT,0,0.81700134
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.7389984
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.32799911
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.5950012
32200,0.3,1.5,1.5,3.5,RIGHT,1,0.39699936
