idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.592
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.36399996
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.34699988
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.3579998
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.329
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.388
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.35999966
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.34800053
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.4609995
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.47099972
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.47300053
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.48099995
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.33799934
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.75
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.4940014
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.38199997
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.36499977
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.47299957
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.45299911
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.3730011
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.45699883
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.45200157
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.36699867
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.37400055
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.37900162
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.3579979
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.50099945
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.44400024
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.3860016
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.43799973
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.4889984
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.4750023
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.3429985
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.43400192
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.46500015
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.3899994
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.48600006
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.4699974
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.39100266
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.41600037
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.38899994
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.35699844
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.3540001
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.33599854
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.34900284
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.4909973
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.44799805
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.45100403
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.34300232
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.4699936
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.54800415
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.34899902
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.3389969
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.3580017
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.3600006
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.34200287
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.3860016
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.32699585
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.69000244
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.34400177
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.37299347
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.47299957
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.44800568
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.3899994
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.36799622
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.4920044
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.4549942
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.69000244
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.37599945
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.45899963
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.63700104
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.46800232
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.4489975
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.35900116
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.39499664
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.5220032
41600,0.2,2.0,1.0,4.5,RIGHT,0,0.46800232
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.46299744
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.3639984
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.4070053
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.5719986
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.35699463
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.3560028
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.3560028
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.35699463
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.5240021
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.3600006
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.84000397
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.5359955
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.36299896
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.3639984
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.55000305
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.3659973
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.37001038
41600,0.2,2.0,1.0,4.5,RIGHT,1,0.34799194
