idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.565
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.311
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3080001
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31099987
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3130002
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30900002
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30700016
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31300068
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3079996
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30599976
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30700016
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3079996
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30599976
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3369999
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30900002
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30800056
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30200005
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31200027
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3029995
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3199997
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31100082
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30799866
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31599998
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31000137
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30599976
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.32099915
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31299973
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31200027
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31200027
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3050003
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.32099915
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3199997
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30800247
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3009987
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30199814
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31200027
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30900192
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3030014
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3069992
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.310997
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31200027
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30800247
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31200027
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3050003
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3089981
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3069992
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30900192
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31199646
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3160019
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3239975
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30700684
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3149948
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3100052
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31399536
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.32099915
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31500244
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.32299805
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3160019
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31300354
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3199997
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30599976
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31199646
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3089981
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30900574
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.310997
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.314003
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3129959
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3089981
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3100052
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.310997
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3160019
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3279953
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31500244
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.310997
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3060074
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.310997
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.310997
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31100464
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31199646
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.310997
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3069992
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3100052
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31199646
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.35500336
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3030014
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.310997
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.310997
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3010025
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.314003
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3149948
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31100464
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.3180008
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.32299805
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30999756
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.33499908
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30999756
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31800842
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30899048
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.33599854
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31800842
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31500244
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31399536
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.32800293
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.30599976
27600,0.2,1.5,4.5,3.0,RIGHT,1,0.31999207
