idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
100,0.2,1.0,0.5,0.0,RIGHT,1,0.821
100,0.2,1.0,0.5,0.0,RIGHT,1,0.5460001
100,0.2,1.0,0.5,0.0,RIGHT,1,0.54699993
100,0.2,1.0,0.5,0.0,RIGHT,0,0.5749998
100,0.2,1.0,0.5,0.0,RIGHT,1,0.533
100,0.2,1.0,0.5,0.0,RIGHT,1,0.52199936
100,0.2,1.0,0.5,0.0,RIGHT,1,0.8760004
100,0.2,1.0,0.5,0.0,RIGHT,1,0.57400036
100,0.2,1.0,0.5,0.0,RIGHT,1,1.2979994
100,0.2,1.0,0.5,0.0,RIGHT,1,0.5209999
100,0.2,1.0,0.5,0.0,RIGHT,0,1.0750008
100,0.2,1.0,0.5,0.0,RIGHT,1,0.62599945
100,0.2,1.0,0.5,0.0,RIGHT,1,0.5739994
100,0.2,1.0,0.5,0.0,RIGHT,1,0.9940014
100,0.2,1.0,0.5,0.0,RIGHT,1,0.60899925
100,0.2,1.0,0.5,0.0,RIGHT,1,0.5380001
100,0.2,1.0,0.5,0.0,RIGHT,1,0.51399994
100,0.2,1.0,0.5,0.0,RIGHT,1,0.5550003
100,0.2,1.0,0.5,0.0,RIGHT,0,0.7199993
100,0.2,1.0,0.5,0.0,RIGHT,1,0.70399857
100,0.2,1.0,0.5,0.0,RIGHT,1,0.6739998
100,0.2,1.0,0.5,0.0,RIGHT,1,0.42000198
100,0.2,1.0,0.5,0.0,RIGHT,1,0.51999664
100,0.2,1.0,0.5,0.0,RIGHT,0,0.6459999
100,0.2,1.0,0.5,0.0,RIGHT,1,0.57300186
100,0.2,1.0,0.5,0.0,RIGHT,1,0.6969986
100,0.2,1.0,0.5,0.0,RIGHT,1,0.5790024
100,0.2,1.0,0.5,0.0,RIGHT,1,0.5649986
100,0.2,1.0,0.5,0.0,RIGHT,0,0.66400146
100,0.2,1.0,0.5,0.0,RIGHT,1,0.6439972
