idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.856
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.51900005
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.43700004
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.43500042
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.41699982
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.3790002
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.45699978
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.3970003
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4779997
27100,0.2,1.0,1.5,3.0,RIGHT,0,0.51900005
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4989996
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.47299957
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.45800018
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.48600006
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4130001
27100,0.2,1.0,1.5,3.0,RIGHT,0,0.58200073
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.5019989
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.40299988
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4660015
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.45899963
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.39999962
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4260006
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.50500107
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.39500046
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.41699982
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4620018
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4239998
27100,0.2,1.0,1.5,3.0,RIGHT,0,0.6709976
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.70899963
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4830017
27100,0.2,1.0,1.5,3.0,RIGHT,0,0.60300064
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.5229988
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4510002
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.43299866
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.82100296
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.41999817
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.34199905
27100,0.2,1.0,1.5,3.0,RIGHT,0,0.63500214
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.92699814
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.3959999
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4640007
27100,0.2,1.0,1.5,3.0,RIGHT,0,0.7159996
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.53300095
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.37200165
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.44799805
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.43499756
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.55900574
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.49599457
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.40399933
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.3690033
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.3769989
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.74700165
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.48400116
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4339981
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.42900085
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4410019
27100,0.2,1.0,1.5,3.0,RIGHT,0,0.5399933
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.5550003
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.44200134
27100,0.2,1.0,1.5,3.0,RIGHT,0,0.6210022
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.51799774
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.3560028
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.41500092
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4469986
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.40799713
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.46800232
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4869995
27100,0.2,1.0,1.5,3.0,RIGHT,0,0.61299896
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.5970001
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.51599884
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4319992
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.49500275
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.45000458
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.46099854
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.40399933
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.3939972
27100,0.2,1.0,1.5,3.0,RIGHT,0,0.58200073
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.75499725
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.41500092
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.36400604
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4419937
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4410019
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.3860016
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.4509964
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.42500305
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.42500305
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.43299866
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.39700317
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.47299194
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.46400452
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.49499512
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.42601013
27100,0.2,1.0,1.5,3.0,RIGHT,0,0.5099945
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.49299622
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.39100647
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.47399902
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.43199158
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.45100403
27100,0.2,1.0,1.5,3.0,RIGHT,0,0.8240051
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.56700134
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.3919983
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.41999817
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.47099304
27100,0.2,1.0,1.5,3.0,RIGHT,1,0.47599792
