idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.565
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.589
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.45000005
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.329
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.42299986
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.3340001
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.7210007
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.4109993
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.9900007
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.5649996
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.42300034
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.3180008
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.42200089
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.47099876
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.7310009
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.32499886
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.42100143
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.43299866
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.83800125
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.41799927
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.6760006
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.5950012
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.42499924
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.4239998
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.42300034
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.32999802
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.32699966
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.5590019
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.45199966
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.43099976
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.4280014
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.32699966
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.5620003
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.4339981
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.42000198
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.32499695
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.3350029
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.4300003
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.6939964
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.31900024
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.4300003
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.33100128
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.4280014
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.33199692
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.32800293
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.5629959
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.46500397
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.43099976
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.45600128
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.3239975
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.42299652
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.32400513
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.3219986
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.41999817
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.31700134
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.42300415
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.3239975
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.43299866
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.56500244
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.69599915
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.4529953
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.5580063
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.32499695
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.42900085
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.41999817
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.46299744
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.5740051
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.55799866
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.42099762
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.32900238
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.55400085
38000,0.1,3.0,0.5,4.0,RIGHT,0,0.41999817
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.5510025
38000,0.1,3.0,0.5,4.0,RIGHT,1,0.33200073
