idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.634
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.38600004
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.3499999
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.37200022
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.36800003
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.38899994
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.3970003
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.3800001
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.38799953
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.38600063
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.375
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.38399982
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.4050007
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.36899948
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.35499954
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.38500023
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.3789997
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.3770008
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.36699867
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.36200142
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.3899994
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.37599945
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.35500145
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.37799835
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.37800217
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.37399673
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.40000153
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.38700104
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.37199783
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.38000107
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.38199997
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.3540001
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.35100174
18000,0.1,1.0,2.5,2.0,RIGHT,1,0.37799835
