idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.553
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.42500007
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.42700005
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.40999985
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.43599987
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.41200018
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.41399956
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.42000008
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.42100048
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.41399956
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.31900024
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.42599964
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.40200043
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.79299927
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.31500053
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.41600037
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.4260006
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.40599823
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.3180008
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.54299927
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.31200027
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.3070011
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.32499886
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.41899872
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.42000198
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.40499878
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.43300247
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.3089981
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.44200134
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.5589981
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.43099976
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.40400314
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.41199875
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.32099915
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.41199875
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.39700317
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.4109993
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.40800095
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.40699768
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.3050003
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.33100128
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.31799698
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.41800308
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.5359993
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.3089981
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.43200302
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.54800415
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.65599823
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.54299927
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.31700134
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.413002
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.31900024
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.42899323
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.54800415
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.3199997
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.42199707
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.31700134
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.3120041
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.41399384
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.32200623
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.42399597
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.3180008
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.5439987
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.54299927
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.7690048
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.41600037
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.41099548
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.4469986
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.4110031
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.3259964
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.43200684
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.68299866
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.40599823
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.3259964
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.40299988
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.4410019
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.41400146
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.3050003
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.3160019
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.5299988
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.42700195
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.3089981
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.34899902
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.5230026
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.52199554
38700,0.3,3.5,0.0,4.0,RIGHT,0,0.4260025
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.5240021
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.3129959
38700,0.3,3.5,0.0,4.0,RIGHT,1,0.43299866
