idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.562
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30699992
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.32200003
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30900002
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31099987
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31200027
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31099987
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31299973
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31300068
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31799984
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3249998
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3029995
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31399918
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31500053
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3069992
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31100082
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30900002
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31099892
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31300163
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31399918
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30999947
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30800056
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30400085
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31499863
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3160019
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3050003
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3089981
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31100082
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31900024
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31699753
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30400085
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31900024
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30799866
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30700302
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.32499695
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30600357
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30999756
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31399918
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31100082
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31399918
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30700302
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3069992
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3069992
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30799866
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3240013
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30200195
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.310997
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3240013
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3069992
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31300354
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30999756
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3089981
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30799866
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3120041
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3199997
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31500244
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3219986
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3129959
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3030014
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.314003
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3199997
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3219986
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3219986
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3069992
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3050003
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31700134
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30599976
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30799866
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31900024
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30799866
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31100464
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30199432
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3050003
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.33900452
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3089981
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3199997
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30799866
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3069992
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30700684
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3089981
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31199646
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31300354
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30599976
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30599976
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31399536
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3199997
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30400085
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30900574
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30999756
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.310997
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3100052
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30799866
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.310997
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31700134
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30400085
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3089981
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3069992
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3030014
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31599426
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31001282
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31498718
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30700684
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30999756
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31399536
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31600952
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30999756
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30200195
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30899048
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31001282
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31900024
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31799316
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31399536
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.32299805
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30400085
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31300354
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30400085
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.3310089
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31098938
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31300354
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30599976
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31399536
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31500244
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30999756
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31300354
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30799866
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30599976
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30900574
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30000305
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30999756
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30699158
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31401062
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30999756
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30599976
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31100464
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31199646
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31500244
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31700134
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31399536
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31999207
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.32400513
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31500244
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30599976
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31599426
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.31500244
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30799866
32100,0.2,1.5,4.5,3.5,RIGHT,1,0.30700684
