idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.549
3800,0.4,4.5,1.0,0.0,RIGHT,0,0.40399992
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.408
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.2989998
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.29900026
3800,0.4,4.5,1.0,0.0,RIGHT,0,0.40100002
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.40000057
3800,0.4,4.5,1.0,0.0,RIGHT,0,0.40199947
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.4130001
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.30900002
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.30300045
3800,0.4,4.5,1.0,0.0,RIGHT,0,0.62599945
3800,0.4,4.5,1.0,0.0,RIGHT,0,0.3029995
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.5040016
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.29799843
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.41400146
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.3199997
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.29699898
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.29800034
3800,0.4,4.5,1.0,0.0,RIGHT,0,0.40999985
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.40299988
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.3030014
3800,0.4,4.5,1.0,0.0,RIGHT,0,0.39899826
3800,0.4,4.5,1.0,0.0,RIGHT,0,0.30600166
3800,0.4,4.5,1.0,0.0,RIGHT,0,0.2989998
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.39899826
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.3050003
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.29600143
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.41899872
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.3030014
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.3009987
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.29999924
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.29800034
3800,0.4,4.5,1.0,0.0,RIGHT,0,0.40299988
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.40200043
3800,0.4,4.5,1.0,0.0,RIGHT,0,0.40200043
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.40100098
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.3089981
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.30200195
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.40100098
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.30599976
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,1.0,0.0,RIGHT,0,0.40600204
3800,0.4,4.5,1.0,0.0,RIGHT,0,0.31599808
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.40100098
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.29800034
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.30199814
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.32699585
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.29799652
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.30200195
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.30099487
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.30099487
3800,0.4,4.5,1.0,0.0,RIGHT,1,0.51600647
