idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.68
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.77199996
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.31400013
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.5350003
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.41799974
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.31299973
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.31500053
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.44099998
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.4119997
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.41699982
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.4130001
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.414999
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.526001
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.4299984
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.31400108
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.414999
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.41800117
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.31099892
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.31100082
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.31599998
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.31200027
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.31200027
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.4130001
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.76800156
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.53699875
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.41600037
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.4109993
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.3160019
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.31299973
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.4109993
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.53300095
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.4129982
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.66900253
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.31200027
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.5399971
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.31299973
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.40600204
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.66999817
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.65400314
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.31399918
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.31399918
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.43899918
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.53100204
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.31399918
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.5509987
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.3050003
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.53900146
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.5339966
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.41500092
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.439003
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.31700134
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.31399536
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.413002
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.41500092
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.44200134
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.6689987
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.31199646
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.41899872
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.31300354
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.31700134
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.41099548
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.31300354
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.41400146
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.651001
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.32099915
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.41199493
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.41500092
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.526001
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.314003
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.7709961
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.5289993
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.53300476
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.5359955
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.6470032
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.32099915
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.5419998
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.6590042
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.41699982
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.66599274
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.41500092
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.3160019
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.5490036
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.53299713
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.4280014
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.41200256
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.41399384
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.526001
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.41200256
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.42900085
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.31500244
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.41600037
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.31300354
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.31700134
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.7700043
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.4139862
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.41500854
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.4149933
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.79200745
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.7789917
38500,0.1,3.5,0.5,4.0,RIGHT,0,0.41500854
38500,0.1,3.5,0.5,4.0,RIGHT,1,0.41600037
