idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2600,0.2,3.5,0.0,0.0,RIGHT,0,0.697
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.42599988
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.31400013
2600,0.2,3.5,0.0,0.0,RIGHT,0,0.41100025
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.421
2600,0.2,3.5,0.0,0.0,RIGHT,0,0.42700005
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.4119997
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.3170004
2600,0.2,3.5,0.0,0.0,RIGHT,0,0.40899944
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.42700005
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.32500076
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.3249998
2600,0.2,3.5,0.0,0.0,RIGHT,0,0.4430008
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.42199898
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.31900024
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.45200157
2600,0.2,3.5,0.0,0.0,RIGHT,0,0.42199898
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.41900063
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.31699944
2600,0.2,3.5,0.0,0.0,RIGHT,0,0.4130001
2600,0.2,3.5,0.0,0.0,RIGHT,0,0.32299995
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.42000008
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.31399918
2600,0.2,3.5,0.0,0.0,RIGHT,0,0.4260025
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.41799927
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.31900024
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.46699905
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.32799911
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.3199997
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.31700134
2600,0.2,3.5,0.0,0.0,RIGHT,0,0.43299866
2600,0.2,3.5,0.0,0.0,RIGHT,0,0.31399918
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.788002
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.5639992
2600,0.2,3.5,0.0,0.0,RIGHT,0,0.42300034
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.41699982
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.3199997
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.34000015
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.30599976
2600,0.2,3.5,0.0,0.0,RIGHT,1,0.31200027
