idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.853
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.571
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.5220001
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.7939997
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.4630003
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.5269995
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.68300056
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.48999977
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.3540001
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.51500034
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.43999958
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.7399998
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.46899986
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.59200096
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.46500015
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.4489994
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.36300087
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.37799835
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.51200104
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.35899925
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.48800087
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.36299896
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.57699966
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.40800095
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.7439995
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.45800018
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.36299896
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.36800003
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.44200134
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.3880005
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.4889984
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.6160011
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.39899826
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.3730011
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.49499893
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.37000275
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.47200012
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.44099808
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.32900238
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.3540001
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.5529976
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.5149994
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.5079994
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.4489975
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.40399933
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.45999908
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.34000397
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.49199677
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.5890045
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.5130005
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.50299835
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.47599792
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.34300232
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.39099884
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.6289978
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.8730011
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.47899628
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.4920044
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.55400085
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.75299835
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.40100098
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.42700195
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.63199615
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.5
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.51000214
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.36100006
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.63899994
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.35900116
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.48199463
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.7060013
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.41500092
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.45500183
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.625
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.45800018
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.6650009
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.3899994
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.45500183
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.44599915
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.651001
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.5819931
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.62700653
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.42299652
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.4810028
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.6539993
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.3409958
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.5490036
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.522995
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.41500854
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.8809967
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.5180054
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.5179901
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.91200256
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.40499878
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.3710022
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.39900208
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.47399902
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.6179962
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.70899963
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.3580017
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.44500732
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.5089874
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.47000122
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.40299988
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.80900574
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.5
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.44200134
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.5050049
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.6859894
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.44300842
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.55799866
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.5609894
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.5010071
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.36799622
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.3400116
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.42999268
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.55400085
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.97299194
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.45899963
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.41400146
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.53700256
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.38500977
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.82299805
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.7030029
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.56799316
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.42999268
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.42900085
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.3730011
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.5299988
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.5130005
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.7130127
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.45799255
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.3840027
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.3829956
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.6009979
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.5
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.3769989
1200,0.3,2.0,0.0,0.0,RIGHT,1,1.0070038
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.5339966
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.38101196
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.36698914
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.44400024
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.66799927
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.40299988
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.39500427
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.41999817
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.477005
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.5149994
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.42799377
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.7519989
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.7799988
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.50801086
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.44499207
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.40100098
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.6970062
1200,0.3,2.0,0.0,0.0,RIGHT,0,0.74198914
1200,0.3,2.0,0.0,0.0,RIGHT,1,0.55900574
