idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.565
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.306
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3039999
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30499983
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3119998
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30700016
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31099987
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31299973
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31100082
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30900002
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31199932
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31599998
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3060007
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31499863
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30800056
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31599998
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31100082
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31399918
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30800056
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31299973
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3069992
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30800056
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.32100105
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3049984
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30800247
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3239975
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30800247
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.310997
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30599976
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30400085
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30900192
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3069992
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31399918
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30900192
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3069992
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30999756
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30400085
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3069992
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30600357
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3049965
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30700302
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3050003
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30599976
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31299973
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30999756
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.314003
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3069992
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3069992
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31700134
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30599976
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30799866
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30799866
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30400085
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3120041
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30999756
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30799866
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.310997
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3080063
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3129959
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31900024
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3030014
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30599976
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.310997
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.32700348
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30400085
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30099487
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30900574
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3180008
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30799866
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30799866
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.310997
33100,0.2,2.5,3.0,3.5,RIGHT,0,0.4370041
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.40499878
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30599976
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31300354
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3050003
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.310997
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30799866
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.314003
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.29899597
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30799866
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30599976
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31700134
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30400085
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30599976
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3050003
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30400085
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3089981
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3069992
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31100464
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3089981
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30599976
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31300354
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30799866
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.310997
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30599976
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30799866
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30200195
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30799866
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30799866
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31500244
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31399536
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30899048
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30400085
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31300354
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.43400574
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.32099915
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30900574
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.3019867
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30599976
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31201172
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31999207
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30700684
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30099487
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30500793
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30799866
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30499268
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31900024
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31100464
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31500244
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31298828
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31100464
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30299377
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30900574
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30300903
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31098938
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30300903
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30299377
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31100464
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30499268
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30999756
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31600952
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31399536
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30799866
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30999756
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31100464
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30999756
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30999756
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31401062
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.33200073
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31799316
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31300354
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30799866
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30699158
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30300903
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.31599426
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30500793
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.30499268
33100,0.2,2.5,3.0,3.5,RIGHT,1,0.32099915
