idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.553
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.29900002
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.319
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.3449998
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.30700016
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.30100012
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.30300045
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.3039999
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.41899967
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.3000002
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.3050003
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.3000002
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.30599976
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.31200027
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.30200005
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.30800056
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.2989998
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.3069992
1900,0.5,2.5,3.0,0.0,RIGHT,0,0.40800095
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.41699982
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.30200005
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.2989998
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.3050003
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.3369999
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.2989998
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.3030014
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.31499863
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.34300232
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.3029976
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.39699936
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.3050003
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.30200195
1900,0.5,2.5,3.0,0.0,RIGHT,0,0.40699768
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.41900253
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.3069992
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.32900238
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.3089981
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.31200027
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,3.0,0.0,RIGHT,0,0.45700073
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.40299988
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.30599976
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.31399918
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.3050003
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.3199997
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.30900192
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.34500122
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.30099487
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.3010025
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.29499817
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.30000305
1900,0.5,2.5,3.0,0.0,RIGHT,1,0.3429947
