idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.55
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.30400002
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.29999995
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.3000002
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.30100012
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.2999997
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.29999924
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.3010006
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.3039999
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.30200005
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.3029995
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.3010006
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.3019991
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.3010006
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.30200005
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.3010006
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.3029995
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.30200005
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.30200005
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.3010006
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.29999924
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.30200005
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.29999924
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.2990017
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.29999924
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.3010025
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.29999924
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.30199814
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.3010025
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.30199814
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.30000305
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.29799652
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.3010025
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.30199814
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.29999924
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.30000305
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.29999924
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.29999924
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.3009987
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.3010025
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.3009987
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.29999924
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.30000305
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.29999924
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.29999924
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.30199814
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.30000305
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.3010025
42000,0.1,2.5,4.5,4.5,RIGHT,1,0.30099487
