idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.547
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.296
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.296
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.296
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.296
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.296
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29699993
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29500008
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600048
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600048
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600048
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29499817
43700,0.3,4.0,5.0,4.5,RIGHT,1,0.29600525
