idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.612
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.411
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.388
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37400007
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37200022
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.388
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.39400005
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37300014
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.38799953
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.375
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37800026
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36299992
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.39699936
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36700058
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36599922
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36600113
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3899994
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3880005
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.38400078
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.375
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37999916
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.38199997
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3939991
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.38399887
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.39099884
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3710022
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3880005
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.38799667
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3900032
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.39500046
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37399673
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.39300156
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.375
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3769989
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.39500046
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36999893
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.38700104
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.38299942
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.40399933
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36300278
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36899948
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.38000107
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.38499832
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36999893
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.39100266
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.38699722
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.39899826
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3860016
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37599945
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37799835
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.39200592
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3789978
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3639984
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37000275
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.38399506
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3860016
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36100006
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.34999847
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3540039
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.375
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37000275
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.39699554
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3840027
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36499786
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3730011
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.38199615
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36600494
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.397995
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.39200592
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37400055
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3829956
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.38000488
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3639984
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3769989
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.35499573
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36100006
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.39200592
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37599945
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.39099884
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3789978
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3670044
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3789978
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37599945
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36799622
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3650055
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.39299774
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.375
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36800385
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.435997
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36799622
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3540039
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3840027
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.40999603
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3690033
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3670044
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37199402
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.375
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3840027
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3899994
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.375
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3939972
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.38000488
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3580017
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.39698792
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3840027
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36999512
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.38500977
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3690033
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3899994
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3829956
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37600708
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3849945
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3769989
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.352005
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.375
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3869934
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.40800476
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3809967
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3860016
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3560028
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3580017
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.35398865
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.38101196
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37599182
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3690033
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.40699768
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.39300537
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.38398743
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37200928
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3919983
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.40600586
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.4079895
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3639984
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3840027
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3809967
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3769989
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37901306
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.37199402
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.397995
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3880005
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3710022
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.40600586
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3860016
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36799622
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3899994
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.36999512
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3670044
45000,0.1,1.0,2.5,5.0,RIGHT,1,0.3789978
