idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.546
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29700005
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29500008
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.296
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.296
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.296
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29599953
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29600048
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29599953
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29600048
21300,0.4,4.0,5.0,2.0,RIGHT,0,0.3970003
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.39699936
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29599953
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29799843
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29500008
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29599953
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29999924
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29500008
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29599953
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29599953
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.4109993
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29599762
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29999924
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29599762
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29500198
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29599762
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29599762
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,5.0,2.0,RIGHT,1,0.2989998
