idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36200,0.3,1.0,0.5,4.0,RIGHT,0,0.735
36200,0.3,1.0,0.5,4.0,RIGHT,1,1.3389999
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.44899988
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.49400043
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.4159999
36200,0.3,1.0,0.5,4.0,RIGHT,0,0.6700001
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.6160002
36200,0.3,1.0,0.5,4.0,RIGHT,0,0.63199997
36200,0.3,1.0,0.5,4.0,RIGHT,0,0.92800045
36200,0.3,1.0,0.5,4.0,RIGHT,1,1.1209993
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.48400116
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.73799896
36200,0.3,1.0,0.5,4.0,RIGHT,0,0.6000004
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.95199966
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.98200035
36200,0.3,1.0,0.5,4.0,RIGHT,0,0.48399925
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.5380001
36200,0.3,1.0,0.5,4.0,RIGHT,0,0.6610012
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.5189991
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.78299713
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.4810028
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.57499695
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.8050003
36200,0.3,1.0,0.5,4.0,RIGHT,0,0.49900055
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.5569992
36200,0.3,1.0,0.5,4.0,RIGHT,0,0.73200226
36200,0.3,1.0,0.5,4.0,RIGHT,0,0.41799927
36200,0.3,1.0,0.5,4.0,RIGHT,1,1.283001
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.6139984
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.61100006
36200,0.3,1.0,0.5,4.0,RIGHT,0,2.2210007
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.57299805
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.58400345
36200,0.3,1.0,0.5,4.0,RIGHT,0,0.6939964
36200,0.3,1.0,0.5,4.0,RIGHT,0,0.35100174
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.58599854
36200,0.3,1.0,0.5,4.0,RIGHT,1,0.5419998
