idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.588
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.329
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.35500002
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.41200018
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.49100018
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.4699998
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.34899998
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.39299965
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.34500027
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.37199974
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.36299992
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.35999966
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.3959999
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.4490013
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.4829998
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.6099987
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.5080013
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.34399986
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.51599884
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.41400146
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.4979992
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.5760002
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.47599983
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.34500122
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.43700027
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.34399796
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.48799896
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.45600128
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.45199966
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.3520012
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.47399902
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.4659996
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.5890007
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.54800034
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.8600006
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.59199905
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.5960007
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.6569977
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.66200256
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.35699844
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.54600143
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.4239998
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.34399796
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.49300003
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.48799896
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.48099518
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.5780029
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.5979996
23800,0.4,2.0,0.5,2.5,RIGHT,0,1.1839981
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.4330063
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.5439987
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.47899628
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.37000275
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.34799957
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.7539978
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.413002
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.5960007
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.33799744
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.55400085
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.45300293
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.4489975
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.6320038
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.6789932
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.76200104
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.3880005
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.5169983
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.43200684
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.4489975
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.3880005
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.44799805
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.57499695
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.40200043
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.3860016
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.36800385
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.3600006
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.61699677
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.48400116
23800,0.4,2.0,0.5,2.5,RIGHT,1,1.0039978
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.70500183
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.78099823
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.4940033
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.5400009
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.48299408
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.3880005
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.31500244
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.3809967
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.42599487
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.6779938
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.31201172
23800,0.4,2.0,0.5,2.5,RIGHT,1,1.0019989
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.6179962
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.32600403
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.5950012
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.36898804
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.5600128
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.31298828
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.5090027
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.35299683
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.40901184
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.37799072
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.35299683
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.46200562
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.44099426
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.81100464
23800,0.4,2.0,0.5,2.5,RIGHT,0,0.44000244
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.57099915
23800,0.4,2.0,0.5,2.5,RIGHT,1,0.55500793
