idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.555
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.39600003
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.40600014
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.40100002
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.3959999
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30100012
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.40200043
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.39799976
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.40199947
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30200005
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.3050003
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.40200043
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.31500053
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29999924
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.40100098
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.40499878
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.35199928
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30200005
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.4260006
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.41699982
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.40999985
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.32500076
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.41699982
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.43799973
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29999924
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.3010025
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.435997
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.39800262
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.40200043
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.40599823
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.31399918
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.41500092
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.39899826
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30600357
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.41899872
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.4090004
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.3180008
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.3219986
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.3069992
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.4070015
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.5119972
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.51200104
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.41400146
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.6529999
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.3069992
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.3060074
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.435997
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.40200043
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.40399933
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.3010025
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30400085
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.3199997
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.74199677
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.41099548
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.40100098
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.4220047
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.52199554
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.3050003
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30400085
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.40600586
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.30099487
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.5230026
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.3129959
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30900574
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.3120041
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.4319992
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30299377
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.3080063
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30199432
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30400085
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30400085
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.5270004
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.3089981
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.3030014
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.50899506
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.33399963
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.40599823
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.2990036
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.31199646
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.4090042
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.3050003
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29899597
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30899048
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30900574
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.4099884
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.29901123
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.30599976
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.42999268
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.43299866
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30099487
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30101013
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.42500305
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.42599487
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.4019928
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.7390137
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.31399536
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.397995
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.40400696
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.29599
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.40600586
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.40800476
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.5159912
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.41200256
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.41900635
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.2979889
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30500793
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.43099976
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.43899536
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30101013
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.5269928
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.41600037
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30400085
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.31799316
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30400085
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.42201233
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.4169922
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29899597
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.39900208
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.31900024
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.5079956
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.40600586
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.40400696
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29899597
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.42199707
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.41999817
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30400085
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.40499878
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.31600952
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.4039917
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.4059906
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.31700134
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.41000366
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.5169983
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.41400146
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.5099945
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29901123
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30799866
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.41400146
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.45599365
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.43000793
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.40899658
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.30200195
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.6279907
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.4039917
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.40400696
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.31399536
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.41600037
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.42100525
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30299377
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29701233
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30099487
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.43299866
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.40899658
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.39700317
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.4039917
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.41999817
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.42601013
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30799866
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29899597
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.32299805
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30999756
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.2999878
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.3999939
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.40600586
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.40100098
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.41101074
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.3079834
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30099487
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30801392
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.41900635
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,0.5,0.5,RIGHT,0,0.40899658
7900,0.5,4.0,0.5,0.5,RIGHT,1,0.40499878
7901,0.5,4.0,0.5,0.5,RIGHT,0,0.548
7901,0.5,4.0,0.5,0.5,RIGHT,0,0.538
7901,0.5,4.0,0.5,0.5,RIGHT,1,0.40899992
7901,0.5,4.0,0.5,0.5,RIGHT,0,0.40299988
7901,0.5,4.0,0.5,0.5,RIGHT,1,0.39800024
7901,0.5,4.0,0.5,0.5,RIGHT,0,0.5450001
7901,0.5,4.0,0.5,0.5,RIGHT,1,0.40100002
7901,0.5,4.0,0.5,0.5,RIGHT,0,0.4050007
7901,0.5,4.0,0.5,0.5,RIGHT,1,0.40899944
7901,0.5,4.0,0.5,0.5,RIGHT,0,0.40100002
7901,0.5,4.0,0.5,0.5,RIGHT,1,0.5340004
7901,0.5,4.0,0.5,0.5,RIGHT,1,0.5099993
7901,0.5,4.0,0.5,0.5,RIGHT,0,0.39700127
7901,0.5,4.0,0.5,0.5,RIGHT,1,0.4069996
7901,0.5,4.0,0.5,0.5,RIGHT,1,0.41799927
7901,0.5,4.0,0.5,0.5,RIGHT,1,0.30400085
7901,0.5,4.0,0.5,0.5,RIGHT,1,0.29800034
7901,0.5,4.0,0.5,0.5,RIGHT,0,0.40600014
7901,0.5,4.0,0.5,0.5,RIGHT,0,0.30999947
