idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.548
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29900002
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29900002
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.3000002
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.40299988
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29699993
35100,0.2,4.5,2.0,3.5,RIGHT,0,0.39799976
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.39800072
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29799938
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.3000002
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2990017
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29799843
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2990017
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29699898
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.30200005
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29699898
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.3010006
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.0,3.5,RIGHT,0,0.39800262
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.39900208
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,2.0,3.5,RIGHT,0,0.39800262
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.5039978
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,2.0,3.5,RIGHT,0,0.40000153
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.397995
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2990036
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.30200195
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2970047
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2990036
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.3010025
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2990036
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2990036
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,2.0,3.5,RIGHT,0,0.40100098
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.39800262
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.30099487
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2990036
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29999542
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2970047
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29999542
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.3010025
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2990036
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29999542
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2979889
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29901123
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2979889
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29701233
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2979889
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29901123
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.2979889
35100,0.2,4.5,2.0,3.5,RIGHT,1,0.29901123
