idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.582
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.49699998
46400,0.5,2.0,2.0,5.0,RIGHT,0,0.4649999
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.69299984
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.34100008
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.30999994
46400,0.5,2.0,2.0,5.0,RIGHT,0,0.7900009
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.41799927
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.34399986
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.31900024
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.31299973
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.31200027
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.4509983
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.31500053
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.6160011
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.32299995
46400,0.5,2.0,2.0,5.0,RIGHT,0,0.39699936
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.43300056
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.64299965
46400,0.5,2.0,2.0,5.0,RIGHT,0,0.4239998
46400,0.5,2.0,2.0,5.0,RIGHT,0,0.32099915
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.43600082
46400,0.5,2.0,2.0,5.0,RIGHT,0,0.4430008
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.40499878
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.32300186
46400,0.5,2.0,2.0,5.0,RIGHT,0,0.4239998
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.4469986
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.32300186
46400,0.5,2.0,2.0,5.0,RIGHT,0,0.3979988
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.4279976
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.3880005
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.3260002
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.43600082
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.32799911
46400,0.5,2.0,2.0,5.0,RIGHT,0,0.50500107
46400,0.5,2.0,2.0,5.0,RIGHT,0,0.3160019
46400,0.5,2.0,2.0,5.0,RIGHT,0,0.50499725
46400,0.5,2.0,2.0,5.0,RIGHT,0,0.3220024
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.5949974
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.31299973
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.3160019
46400,0.5,2.0,2.0,5.0,RIGHT,0,0.4659996
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.41400146
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.3050003
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.32999802
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.4019966
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.3080063
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.34399414
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.61400604
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.49599457
46400,0.5,2.0,2.0,5.0,RIGHT,0,0.48400116
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.40200043
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.31300354
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.46499634
46400,0.5,2.0,2.0,5.0,RIGHT,0,0.4370041
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.42899323
46400,0.5,2.0,2.0,5.0,RIGHT,1,0.31500244
