idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.577
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.33299994
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3119998
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.30999994
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.30900002
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.32399988
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.30200005
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.47700024
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.31799984
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.33199978
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.32699966
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3380003
28700,0.3,2.5,2.0,3.0,RIGHT,0,0.4299984
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.4090004
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.32999992
28700,0.3,2.5,2.0,3.0,RIGHT,0,0.4090004
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.40999985
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.33300018
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.32500076
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3619995
28700,0.3,2.5,2.0,3.0,RIGHT,0,0.42099953
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.4110012
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.31399918
28700,0.3,2.5,2.0,3.0,RIGHT,0,0.4050007
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.40999985
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.32299805
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3010025
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3449974
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.32300186
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.5680008
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3069992
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.4659996
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3219986
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.31100082
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3199997
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.31599808
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3260002
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.30600357
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.31599808
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.31000137
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.31900024
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.31599808
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.30900192
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3069992
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.32699966
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.32500076
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3160019
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3180008
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.31399536
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3180008
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.33000183
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.4379959
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3120041
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.32900238
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3129959
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.33200073
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.31300354
28700,0.3,2.5,2.0,3.0,RIGHT,0,0.42399597
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.41600037
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.46099854
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3160019
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.30000305
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3180008
28700,0.3,2.5,2.0,3.0,RIGHT,1,0.3129959
