idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28500,0.1,2.5,1.0,3.0,RIGHT,0,0.585
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.44599986
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33500004
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.49199963
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.35500002
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34400034
28500,0.1,2.5,1.0,3.0,RIGHT,0,0.4449997
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.44900036
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34000015
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34699917
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33700085
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.342
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34000015
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33200073
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33399963
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3409996
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3430004
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3449993
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3369999
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.32999992
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33600044
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33800125
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34999847
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3430004
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3429985
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3429985
28500,0.1,2.5,1.0,3.0,RIGHT,0,0.4410019
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.4319992
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3370018
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3409996
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3390007
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3259964
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3480034
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34199905
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3429985
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33399963
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34900284
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.336998
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33499908
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3409996
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.35100174
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.47000122
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33799744
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34000015
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34200287
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.336998
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33200073
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33599854
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33799744
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.35900116
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.48799896
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34900665
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34399414
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.314003
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33499908
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.32800293
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34199524
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34200287
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33399963
28500,0.1,2.5,1.0,3.0,RIGHT,0,0.4469986
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.45200348
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.336998
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33000183
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.48199463
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34100342
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.336998
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33499908
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34700012
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33900452
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33300018
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34400177
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3319931
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3580017
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.35500336
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.336998
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34999847
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33900452
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3409958
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34200287
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33200073
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.47699738
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34999847
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33700562
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3319931
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.32800293
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33799744
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3540039
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33999634
28500,0.1,2.5,1.0,3.0,RIGHT,0,0.43600464
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.4430008
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3389969
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3560028
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34199524
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33900452
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34200287
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34999084
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3400116
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33198547
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3460083
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33700562
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34199524
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33299255
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33599854
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33399963
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.3350067
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.33399963
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34199524
28500,0.1,2.5,1.0,3.0,RIGHT,1,0.34300232
