idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.589
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35399997
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.36800003
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.342
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.36299992
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3920002
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.342
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33100033
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.36399937
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.32400036
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33300018
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34399986
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.36200142
28100,0.2,2.0,1.5,3.0,RIGHT,0,0.45899963
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.45400047
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.4319992
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3390007
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.36499977
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.55599976
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34000015
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.32799911
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3540001
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.32800102
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.38000107
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3939972
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34500122
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.31499863
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.32699966
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.36500168
28100,0.2,2.0,1.5,3.0,RIGHT,0,0.45999908
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.4319992
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.36600113
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3540001
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35900116
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33200073
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34899902
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.36700058
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34199905
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3370018
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35899734
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.36400223
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.32999802
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34600067
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3260002
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.36100006
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.32799911
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.37900162
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34600067
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.32900238
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3580017
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.32499695
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33599854
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.51599884
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.352005
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34799957
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35399628
28100,0.2,2.0,1.5,3.0,RIGHT,0,0.4900055
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.4549942
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.5270004
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.32800293
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3389969
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35900116
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34799957
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3619995
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34700012
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33600616
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34799957
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35699463
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35900116
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3600006
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3600006
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34100342
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.336998
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3239975
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33799744
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34300232
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.39900208
28100,0.2,2.0,1.5,3.0,RIGHT,0,0.50299835
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.45200348
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.37299347
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33900452
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33499908
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35500336
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34899902
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35399628
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.36800385
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.38199615
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35099792
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.37200165
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33300018
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35300446
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3169937
28100,0.2,2.0,1.5,3.0,RIGHT,0,0.4850006
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.4430008
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33799744
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33399963
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3690033
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.32798767
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34700012
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33900452
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35699463
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3630066
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.49299622
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3540039
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34199524
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3619995
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.32400513
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.352005
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33999634
28100,0.2,2.0,1.5,3.0,RIGHT,0,0.47099304
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.45700073
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3670044
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3560028
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34799194
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3230133
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3829956
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3540039
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35099792
28100,0.2,2.0,1.5,3.0,RIGHT,0,0.45700073
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.46499634
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3659973
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34300232
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3500061
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35899353
28100,0.2,2.0,1.5,3.0,RIGHT,0,0.46600342
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.43399048
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.32099915
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33399963
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3500061
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35299683
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3420105
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.5439911
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35699463
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3600006
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.32800293
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34100342
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35899353
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3500061
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33799744
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3639984
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35099792
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35101318
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34199524
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33099365
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34500122
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3590088
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35699463
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.397995
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3610077
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34999084
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3590088
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35899353
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3330078
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35099792
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34399414
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33000183
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.5189972
28100,0.2,2.0,1.5,3.0,RIGHT,0,0.6549988
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.44900513
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35699463
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35301208
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3600006
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34799194
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.5209961
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34899902
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.49301147
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3690033
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35598755
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3670044
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.32699585
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3600006
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3330078
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34799194
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3710022
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.36999512
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35101318
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.35299683
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.37199402
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3330078
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33200073
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.36898804
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3600006
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34500122
28100,0.2,2.0,1.5,3.0,RIGHT,0,0.44500732
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.44099426
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34100342
28100,0.2,2.0,1.5,3.0,RIGHT,0,0.45399475
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.45401
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3869934
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33499146
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33999634
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.36001587
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34100342
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34298706
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3580017
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3580017
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.34899902
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.3540039
28100,0.2,2.0,1.5,3.0,RIGHT,1,0.33999634
28100,0.2,2.0,1.5,3.0,RIGHT,0,0.49801636
28101,0.2,2.0,1.5,3.0,RIGHT,0,0.582
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.43199992
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.33500004
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.34800005
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.34299994
28101,0.2,2.0,1.5,3.0,RIGHT,0,0.4590001
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.45200062
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.33300018
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.34299946
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.35700035
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.34599972
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.3710003
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.36299896
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.34500122
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.3599987
28101,0.2,2.0,1.5,3.0,RIGHT,0,0.43900108
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.45599937
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.33600044
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.3710003
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.33399963
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.32699966
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.5430012
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.36599922
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.37199974
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.36100006
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.3390007
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.36800003
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.33200073
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.34999847
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.35499954
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.355999
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.5510025
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.3449974
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.33300018
28101,0.2,2.0,1.5,3.0,RIGHT,1,0.34500122
