idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.567
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.33200002
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.329
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30499983
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31400013
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.32200003
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3060007
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31099987
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.32699966
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30700016
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30999947
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30300045
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3049984
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31599998
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30800056
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.29999924
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31500053
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31299973
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.32699966
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3050003
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31500053
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3029995
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3070011
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.29999924
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30999947
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3180008
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.29700089
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31200027
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.32799911
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3089981
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30599976
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30600357
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30999756
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31100082
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.32299805
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.29800034
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30200195
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30400085
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3029976
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31500244
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31200027
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3009987
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30599976
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30599976
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.29999924
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31900024
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3069992
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30900192
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31100082
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30799866
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3010025
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3239975
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3030014
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.32299805
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30200195
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3050003
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3050003
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3089981
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3069992
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30799866
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3199997
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.32200623
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30799866
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31599426
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3050003
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3069992
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3060074
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30399323
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3010025
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31300354
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3069992
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31199646
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3050003
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3030014
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3069992
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31500244
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.29999542
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3030014
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.314003
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30400085
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3089981
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3050003
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3180008
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31199646
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3100052
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30399323
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.314003
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30200195
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3089981
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30599976
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30599976
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30799866
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.314003
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3050003
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.42199707
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3199997
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30200195
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.3030014
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30801392
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30799866
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30299377
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30200195
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30899048
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31401062
24200,0.3,2.5,3.0,2.5,RIGHT,0,0.41600037
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.41799927
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.46199036
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30400085
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31001282
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30799866
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31199646
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30200195
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30699158
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31401062
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.45199585
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30200195
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30499268
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30400085
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31900024
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.29800415
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31700134
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30699158
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31001282
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30899048
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31100464
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30200195
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30400085
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31298828
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.31700134
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30599976
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30900574
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30099487
24200,0.3,2.5,3.0,2.5,RIGHT,1,0.30700684
