idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.603
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.46899998
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.6199999
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.50600004
32200,0.3,1.5,0.0,3.5,RIGHT,1,1.007
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.5120001
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.4840002
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.6899996
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.61900043
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.76399994
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.7630005
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.9559994
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.53299904
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.8120003
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.49500084
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.59199905
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.5230007
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.5279999
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.68099976
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.87000084
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.89899826
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.4260025
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.43999863
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.41699982
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.7649994
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.36400223
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.38899994
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.52599716
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.9700012
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.4640007
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.53300095
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.47399902
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.46500015
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.70700073
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.6889992
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.53900146
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.3939972
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.9850006
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.68299866
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.4980011
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.5210037
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.6759949
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.67900085
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.7610016
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.6419983
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.9029999
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.98999786
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.5230026
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.42300415
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.39299774
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.5039978
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.44000244
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.7649994
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.41999817
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.85900116
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.47799683
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.44800568
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.5059967
32200,0.3,1.5,0.0,3.5,RIGHT,1,1.1279984
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.9660034
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.54299927
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.3580017
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.6459961
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.39700317
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.43699646
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.9940033
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.37999725
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.5960007
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.5470047
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.68499756
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.50299835
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.55400085
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.5240021
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.7789993
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.62200165
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.40699768
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.6269989
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.4869995
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.651001
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.57299805
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.55200195
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.65600586
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.60198975
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.4940033
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.71899414
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.9760132
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.49899292
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.47099304
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.6850128
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.9149933
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.56700134
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.80200195
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.46400452
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.43499756
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.4099884
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.8330078
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.3899994
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.41000366
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.41099548
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.6060028
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.628006
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.62298584
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.42601013
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.7180023
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.34599304
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.44200134
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.7290039
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.40499878
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.8529968
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.3670044
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.44799805
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.56100464
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.47999573
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.36999512
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.5930023
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.43099976
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.5469971
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.4860077
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.55599976
32200,0.3,1.5,0.0,3.5,RIGHT,1,1.1139984
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.5240021
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.5419922
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.477005
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.69999695
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.7380066
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.56399536
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.41099548
32200,0.3,1.5,0.0,3.5,RIGHT,1,1.027008
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.5249939
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.6360016
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.79600525
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.46199036
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.92500305
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.5010071
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.49398804
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.43000793
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.8410034
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.7220001
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.44499207
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.4900055
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.69599915
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.96099854
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.7330017
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.55400085
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.4850006
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.45100403
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.4909973
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.7559967
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.78900146
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.54299927
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.5220032
32200,0.3,1.5,0.0,3.5,RIGHT,0,1.2149963
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.38000488
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.47299194
32200,0.3,1.5,0.0,3.5,RIGHT,0,0.5299988
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.6569977
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.602005
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.40400696
32200,0.3,1.5,0.0,3.5,RIGHT,1,0.40899658
