idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.546
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29700005
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.296
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.296
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.296
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.296
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29499912
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29700089
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29499912
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29600048
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29699993
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29600048
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29600048
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29499817
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29600143
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29500008
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29999924
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29599953
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29700089
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29599953
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29599953
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29500008
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29600143
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29799843
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29600143
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29500198
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29600143
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29600143
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29499817
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29600143
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29600143
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29700089
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29600143
8300,0.4,4.5,4.0,0.5,RIGHT,1,0.29600143
