idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.549
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30199993
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.29900002
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30200005
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.2999997
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.29900026
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.29800034
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.2989998
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30200005
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30300045
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.3000002
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.29999924
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.302001
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.2989998
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.29800034
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.29799843
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30000114
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.3009987
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30000114
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.29800034
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30200005
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30200005
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.2989998
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.29999924
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30200005
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30199814
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.29999924
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.29999924
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.314003
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.3009987
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.3009987
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.29800034
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30200195
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.3009987
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.29999924
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30000305
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30399704
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.2989998
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.3010025
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.29999924
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.2989998
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30199814
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30800247
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.3029976
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.3010025
7100,0.2,3.5,3.0,0.5,RIGHT,1,0.30199814
