idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.559
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.31700003
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.31400013
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3699999
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30299997
33400,0.5,2.5,2.5,3.5,RIGHT,0,0.40199995
33400,0.5,2.5,2.5,3.5,RIGHT,0,0.32999992
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.4239998
33400,0.5,2.5,2.5,3.5,RIGHT,0,0.43099976
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.40200043
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30200005
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.5479994
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3029995
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.4320011
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30800056
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.36100006
33400,0.5,2.5,2.5,3.5,RIGHT,0,0.4069996
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.39900017
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3049984
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30900002
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3200016
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.32699966
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30999947
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30200005
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.33599854
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30700302
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3029976
33400,0.5,2.5,2.5,3.5,RIGHT,0,0.40999985
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.439003
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.29699707
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30200195
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.4339981
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.33800125
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.32500076
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3029976
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.34300232
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.32299805
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30800247
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30399704
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.33300018
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3050003
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3069992
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.31500244
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.29800034
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30799866
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3199997
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30400085
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.5130005
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30999756
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3100052
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.32299805
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3199997
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3259964
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30200195
33400,0.5,2.5,2.5,3.5,RIGHT,0,0.41500092
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.4260025
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.31199646
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.5220032
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.33300018
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3180008
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.42199707
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3219986
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.314003
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30400085
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30099487
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3199997
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3069992
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30599976
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3050003
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.32300568
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.32699585
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3219986
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.625
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30000305
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3069992
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.44200134
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.41799927
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.32499695
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.32800293
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30999756
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3050003
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.314003
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.314003
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.42399597
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.31300354
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.31900024
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30199432
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.3100052
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.46299744
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.36299896
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.31500244
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.29899597
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30000305
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.31700134
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.29999542
33400,0.5,2.5,2.5,3.5,RIGHT,0,0.42601013
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.4079895
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.32000732
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.43499756
33400,0.5,2.5,2.5,3.5,RIGHT,1,0.30999756
