idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.551
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30299997
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29999995
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29799986
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3000002
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29799938
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30300045
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3199997
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.31499958
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.31000042
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29900074
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30200005
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3009987
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3030014
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3029995
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30799866
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.41200066
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29700089
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.2989998
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29999924
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30599976
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3050003
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.33099937
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3030014
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3050003
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.31399918
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30599976
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3009987
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3010025
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3009987
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.2989998
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30599976
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29600143
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3050003
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30199814
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30599976
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3030014
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3009987
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29999924
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30800247
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3219986
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30599976
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29599762
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30599976
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30099487
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3010025
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29799652
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3199997
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3030014
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29699707
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3169937
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3030014
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3180008
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.32700348
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.2970047
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30099487
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3050003
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.31300354
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29999542
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30099487
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.31300354
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.2990036
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.32099915
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29799652
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29599762
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3010025
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.2990036
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.31199646
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3030014
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29799652
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30799866
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.31100464
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.40499878
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3030014
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.2990036
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29799652
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.31199646
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3010025
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.5,0.0,RIGHT,0,0.47100067
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3999939
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.2970047
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30500793
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.31298828
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29699707
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30300903
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29599
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30099487
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30500793
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30099487
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.32600403
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.31100464
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.31098938
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30101013
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30099487
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.31599426
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30099487
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30099487
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30500793
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.41099548
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29901123
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29699707
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.32499695
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29600525
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30101013
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.2999878
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30101013
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.2999878
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29600525
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30699158
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.29901123
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30099487
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30499268
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.3270111
2300,0.4,3.0,3.5,0.0,RIGHT,1,0.30000305
