idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42400,0.5,2.5,3.5,4.5,RIGHT,0,0.672
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.40900004
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30499983
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30699968
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30400038
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.31099987
42400,0.5,2.5,3.5,4.5,RIGHT,0,0.40700054
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.4069996
42400,0.5,2.5,3.5,4.5,RIGHT,0,0.41699982
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.40300083
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.3069992
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.41499996
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.29700089
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.2989998
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30599976
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.3010006
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.3009987
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30600166
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30599976
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.32499886
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30800056
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30399895
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.31500053
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30400085
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.31500244
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30199814
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.32699966
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.29700089
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.32300186
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.3009987
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.3069992
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.29700089
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.29600143
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.29799652
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.29700089
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30400085
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30599976
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30599976
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.29999924
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.43700027
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.3010025
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.310997
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.3009987
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.31100082
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.3029976
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.31100082
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30799866
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.29800415
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.29799652
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.4319992
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30200195
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.3069992
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30400085
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30399323
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.32000732
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.29999542
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.3010025
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30200195
42400,0.5,2.5,3.5,4.5,RIGHT,1,0.30399323
