idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.548
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29700005
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.296
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29800034
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29799986
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29799986
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29800034
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29599953
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29800034
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29800034
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29799938
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29600048
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29599953
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29599953
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29800034
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29700089
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29699898
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29700089
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.2989998
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29699898
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29800034
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29700089
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29699898
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29800034
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29800034
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29600143
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29700089
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29800034
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.40499878
11700,0.3,3.5,4.5,1.0,RIGHT,1,0.29600143
