idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.551
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30200005
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30500007
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30100012
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3039999
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30100012
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30099964
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3050003
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30099964
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3010006
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.29599953
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3010006
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30499935
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.2989998
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30400085
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3069992
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3010006
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.29999924
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.2989998
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3070011
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30200005
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.29999924
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.2989998
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30000114
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.29999924
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3009987
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.2989998
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.29700089
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30200195
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3009987
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30200195
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3199997
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30999756
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.29999924
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30000305
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.29999924
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30199814
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3050003
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3030014
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3009987
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3030014
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30199814
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3010025
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.2989998
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30199814
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30200195
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.31200027
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30599976
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30199814
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3409958
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.2990036
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3050003
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30099487
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30400085
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30000305
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.29999542
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.2990036
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30000305
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.29999542
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30000305
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30099487
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30200195
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.29800415
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30099487
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30200195
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.2990036
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3050003
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.3089981
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30099487
14700,0.3,2.0,5.0,1.5,RIGHT,1,0.30200195
