idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.562
28800,0.4,2.5,2.0,3.0,RIGHT,0,0.43400002
28800,0.4,2.5,2.0,3.0,RIGHT,0,0.33299994
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.41900015
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3169999
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.34000015
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31099987
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31900024
28800,0.4,2.5,2.0,3.0,RIGHT,0,0.4630003
28800,0.4,2.5,2.0,3.0,RIGHT,0,0.4630003
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.4289999
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31599998
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31599998
28800,0.4,2.5,2.0,3.0,RIGHT,0,0.41900063
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.55800056
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31699944
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3069992
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.32800102
28800,0.4,2.5,2.0,3.0,RIGHT,0,0.4300003
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.40499878
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3200016
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.32499886
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.30000114
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31500053
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3029976
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31000137
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.34899902
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3009987
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31300354
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31399918
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3009987
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31200027
28800,0.4,2.5,2.0,3.0,RIGHT,0,0.42300034
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.41799927
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31299973
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31399918
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.314003
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.34199905
28800,0.4,2.5,2.0,3.0,RIGHT,0,0.41500092
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.435997
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.45400238
28800,0.4,2.5,2.0,3.0,RIGHT,0,0.49200058
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.41699982
28800,0.4,2.5,2.0,3.0,RIGHT,0,0.41999817
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.43099976
28800,0.4,2.5,2.0,3.0,RIGHT,0,0.413002
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.4259987
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3199997
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.30299377
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31700134
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.43099976
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.33300018
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.45400238
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.310997
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.32300568
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.33599854
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3239975
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3180008
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.34400177
28800,0.4,2.5,2.0,3.0,RIGHT,0,0.42699432
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.4090042
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.32699585
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.44900513
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.30799866
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3030014
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.32099915
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.30799866
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.30599976
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31300354
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.35699463
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3199997
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.45100403
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3089981
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.32299805
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3069992
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.46400452
28800,0.4,2.5,2.0,3.0,RIGHT,0,0.39800262
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.5289993
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.310997
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31700134
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3160019
28800,0.4,2.5,2.0,3.0,RIGHT,0,0.41999817
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.55799866
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3180008
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3580017
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.310997
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.32099915
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.34799957
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31300354
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.34500122
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3239975
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.33200073
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31700134
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.29999542
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.30300903
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31698608
28800,0.4,2.5,2.0,3.0,RIGHT,0,0.46600342
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.41101074
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.30599976
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.30499268
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.30500793
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.36299133
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.32099915
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.30900574
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.3959961
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.32499695
28800,0.4,2.5,2.0,3.0,RIGHT,0,0.44500732
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.42099
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31100464
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.46800232
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31999207
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.34100342
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.32000732
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.33200073
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31799316
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.30500793
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.33299255
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31199646
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.31001282
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.30699158
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.30799866
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.41500854
28800,0.4,2.5,2.0,3.0,RIGHT,1,0.32099915
