idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.55
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.29900002
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.30400014
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.30100012
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.3000002
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.29799938
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.3010006
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.29799938
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.29900074
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.29999924
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.2990017
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.29999924
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.29999924
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.3029995
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.3010006
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.3050003
33600,0.2,3.0,4.0,3.5,RIGHT,1,0.3009987
