idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46400,0.5,2.0,0.5,5.0,RIGHT,0,0.685
46400,0.5,2.0,0.5,5.0,RIGHT,0,0.37400007
46400,0.5,2.0,0.5,5.0,RIGHT,0,0.29900002
46400,0.5,2.0,0.5,5.0,RIGHT,1,0.43600035
46400,0.5,2.0,0.5,5.0,RIGHT,0,0.42299986
46400,0.5,2.0,0.5,5.0,RIGHT,1,0.43499994
46400,0.5,2.0,0.5,5.0,RIGHT,1,0.3369999
46400,0.5,2.0,0.5,5.0,RIGHT,1,0.3239994
46400,0.5,2.0,0.5,5.0,RIGHT,1,0.34399986
46400,0.5,2.0,0.5,5.0,RIGHT,0,0.4260006
46400,0.5,2.0,0.5,5.0,RIGHT,0,0.33199978
46400,0.5,2.0,0.5,5.0,RIGHT,0,0.3920002
46400,0.5,2.0,0.5,5.0,RIGHT,0,0.4850006
46400,0.5,2.0,0.5,5.0,RIGHT,0,0.38100052
46400,0.5,2.0,0.5,5.0,RIGHT,1,0.45199966
46400,0.5,2.0,0.5,5.0,RIGHT,0,0.44000053
46400,0.5,2.0,0.5,5.0,RIGHT,1,0.42099953
46400,0.5,2.0,0.5,5.0,RIGHT,0,0.44199944
46400,0.5,2.0,0.5,5.0,RIGHT,1,0.42300034
46400,0.5,2.0,0.5,5.0,RIGHT,0,0.5149994
46400,0.5,2.0,0.5,5.0,RIGHT,0,0.335001
46400,0.5,2.0,0.5,5.0,RIGHT,1,0.6569996
46400,0.5,2.0,0.5,5.0,RIGHT,0,0.47299957
46400,0.5,2.0,0.5,5.0,RIGHT,1,0.5569992
46400,0.5,2.0,0.5,5.0,RIGHT,1,0.3899994
46400,0.5,2.0,0.5,5.0,RIGHT,1,0.394001
46400,0.5,2.0,0.5,5.0,RIGHT,1,0.48399734
46400,0.5,2.0,0.5,5.0,RIGHT,0,0.45700073
46400,0.5,2.0,0.5,5.0,RIGHT,1,0.4449997
46400,0.5,2.0,0.5,5.0,RIGHT,1,0.33600235
46400,0.5,2.0,0.5,5.0,RIGHT,0,0.41399765
46400,0.5,2.0,0.5,5.0,RIGHT,1,0.70500183
