idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.567
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30900002
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31299996
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31299973
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31500006
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31400013
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30800056
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30900002
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31400013
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30999947
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31400013
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31599998
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30999947
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31399918
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31700134
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31599998
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31399918
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31200027
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31399918
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30800056
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3180008
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30900002
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31299973
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.32099915
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3330021
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31199646
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31500244
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31599808
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.314003
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31599808
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31100082
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3089981
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.314003
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30799866
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3089981
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31299973
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3160019
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31100082
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31599808
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3220024
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31499863
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3199997
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31200027
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31299973
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30900192
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.310997
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3180008
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31299973
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31299973
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3180008
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30999756
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31500244
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3180008
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31700134
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.310997
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3199997
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30799866
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31500244
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.314003
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31599426
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31300354
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.314003
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3089981
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3199997
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31700134
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3129959
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3160019
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3160019
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31599426
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31900024
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31100464
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.32099915
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31700134
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31199646
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31500244
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.314003
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3089981
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3199997
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30999756
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31700134
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.32299805
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31300354
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30999756
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3089981
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31300354
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31399536
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.314003
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31300354
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3129959
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.314003
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3149948
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31900024
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3080063
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30799866
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30999756
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31300354
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3089981
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.3149948
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31600952
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31900024
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31199646
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31599426
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31401062
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31799316
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31599426
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31300354
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31300354
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31700134
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30999756
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31300354
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31399536
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30999756
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.32000732
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31298828
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.32000732
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31500244
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31300354
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31498718
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31500244
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31700134
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31401062
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.30799866
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31498718
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31001282
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31098938
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31500244
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31199646
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.32299805
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31300354
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.32099915
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31201172
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31799316
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31500244
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31199646
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31100464
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31599426
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31399536
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31401062
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31199646
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31199646
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31800842
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31799316
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31199646
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.32200623
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31100464
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31098938
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31300354
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31199646
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31300354
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31399536
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31600952
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31300354
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31698608
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31100464
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31500244
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31399536
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31600952
1500,0.1,2.5,2.5,0.0,RIGHT,1,0.31500244
