idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.561
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31299996
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31299996
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30900002
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.3130002
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30999994
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31499958
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31099987
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31400013
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31299973
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31099987
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30800056
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31499958
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30900002
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31299973
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31100082
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31699944
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31299973
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30800056
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31500053
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31200027
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31200027
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31500053
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31099892
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31200027
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31100082
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31100082
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31499863
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30900192
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.3089981
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30900192
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31299973
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.310997
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31500244
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31299973
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31200027
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31299973
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31399918
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31399918
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31299973
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30900192
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30999756
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31000137
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31200027
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31399918
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31000137
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31000137
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30999756
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31300354
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30999756
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30999756
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.3120041
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31199646
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.3120041
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.3149948
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.314003
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.3129959
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.31100464
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.3129959
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30900574
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.310997
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.3050003
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.314003
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.3180008
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.310997
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30999756
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.3100052
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30799866
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.30599976
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.310997
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.3160019
1000,0.1,2.0,3.5,0.0,RIGHT,1,0.314003
