idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.725
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.31700003
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.37800002
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.4130001
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.31599998
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3199997
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.31299973
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.32500076
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.33399963
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.33399963
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.33600044
41800,0.4,2.0,2.5,4.5,RIGHT,0,0.41399956
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.43600082
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.31599998
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.31499863
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3070011
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.31599998
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.34700012
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.34799957
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.31599998
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3220005
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.31099892
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.31300163
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3389988
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.36999893
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.34000015
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.32899857
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.32099915
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3480034
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3259964
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.34400177
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.49200058
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3260002
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.32999802
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.31900024
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.32300186
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3069992
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.30799866
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.32699966
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.44200134
41800,0.4,2.0,2.5,4.5,RIGHT,0,0.42300034
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.43799973
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.30799866
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.33100128
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.33499908
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.32100296
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.33099747
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3260002
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.35099792
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3600006
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3160019
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3160019
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.33200073
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.46699524
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.30900574
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.32299805
41800,0.4,2.0,2.5,4.5,RIGHT,0,0.43699646
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.4350052
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.30999756
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3560028
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3199997
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.34799957
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.4529953
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.33900452
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3239975
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.33000183
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3659973
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.30999756
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.32600403
41800,0.4,2.0,2.5,4.5,RIGHT,0,0.4339981
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.4339981
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3080063
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.32499695
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3160019
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.4529953
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3010025
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.4240036
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.31399536
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.31700134
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3259964
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.34900665
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.31799316
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3730011
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.35300446
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.37200165
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.32699585
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.31900024
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.32800293
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3239975
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.42099762
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.31300354
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.3030014
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.32099915
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.32499695
41800,0.4,2.0,2.5,4.5,RIGHT,0,0.4240036
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.41300964
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.34098816
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.31201172
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.34300232
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.32798767
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.33700562
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,2.5,4.5,RIGHT,1,0.33000183
