idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49100,0.2,5.0,1.5,5.0,RIGHT,0,0.546
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.49900007
49100,0.2,5.0,1.5,5.0,RIGHT,0,0.398
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.39800024
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29699993
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.2989998
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29699993
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29699993
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29800034
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29799938
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29699993
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.2989998
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.2989998
49100,0.2,5.0,1.5,5.0,RIGHT,0,0.39800072
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.39699936
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29700089
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29699898
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29700089
49100,0.2,5.0,1.5,5.0,RIGHT,0,0.39900017
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.39699936
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29700089
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.39999962
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.39900017
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29699898
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29700089
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29800034
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29700089
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29800034
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29799652
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29600143
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.2989998
49100,0.2,5.0,1.5,5.0,RIGHT,0,0.39900208
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.3959999
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29699707
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.2989998
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.30000305
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.40200043
49100,0.2,5.0,1.5,5.0,RIGHT,0,0.39899826
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.3979988
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29800034
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29700089
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.40299988
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.2989998
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.2989998
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29700089
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29800034
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.40100098
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.3999977
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29800415
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29699707
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29699707
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29800415
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29699707
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.2970047
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29899597
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29699707
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29800415
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29799652
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.2970047
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29799652
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.2970047
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.40299988
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29799652
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.39800262
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29699707
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29599762
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.2990036
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29799652
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.30000305
49100,0.2,5.0,1.5,5.0,RIGHT,1,0.29799652
