idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.678
42400,0.5,2.5,2.0,4.5,RIGHT,0,0.4460001
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.39899993
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.33500004
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.3050003
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.34899998
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.3170004
42400,0.5,2.5,2.0,4.5,RIGHT,0,0.42299938
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.42800045
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.29999924
42400,0.5,2.5,2.0,4.5,RIGHT,0,0.3970003
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.44000053
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.31500053
42400,0.5,2.5,2.0,4.5,RIGHT,0,0.42700005
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.41200066
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.36999893
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.2989998
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.3050003
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.3070011
42400,0.5,2.5,2.0,4.5,RIGHT,0,0.53499985
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.40199852
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.3240013
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.3409996
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.31000137
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.31399918
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.29700089
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.45599747
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.42700195
42400,0.5,2.5,2.0,4.5,RIGHT,0,0.4090004
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.43899918
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.31399918
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.49499893
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.3560028
42400,0.5,2.5,2.0,4.5,RIGHT,1,0.30799866
