idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.568
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.3770001
6700,0.3,3.0,0.0,0.5,RIGHT,0,0.4460001
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.47700024
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.3210001
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.31099987
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.4499998
6700,0.3,3.0,0.0,0.5,RIGHT,0,0.4420004
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.7449999
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.3199997
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.32999992
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.47099972
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.31900024
6700,0.3,3.0,0.0,0.5,RIGHT,0,0.45300102
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.42199898
6700,0.3,3.0,0.0,0.5,RIGHT,0,0.42900085
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.6119995
6700,0.3,3.0,0.0,0.5,RIGHT,0,0.43300056
6700,0.3,3.0,0.0,0.5,RIGHT,0,0.3260002
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.43899918
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.3430004
6700,0.3,3.0,0.0,0.5,RIGHT,0,0.4279995
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.4430008
6700,0.3,3.0,0.0,0.5,RIGHT,0,0.45600128
6700,0.3,3.0,0.0,0.5,RIGHT,0,0.3390007
6700,0.3,3.0,0.0,0.5,RIGHT,0,0.34999847
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.43099976
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.3390007
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.33100128
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.33599854
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.32099915
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.34799957
6700,0.3,3.0,0.0,0.5,RIGHT,1,0.314003
6700,0.3,3.0,0.0,0.5,RIGHT,0,0.44400024
