idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29500,0.1,3.5,0.5,3.0,RIGHT,0,1.143
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.41400003
29500,0.1,3.5,0.5,3.0,RIGHT,0,0.411
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.4159999
29500,0.1,3.5,0.5,3.0,RIGHT,0,0.5420003
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.42199945
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.31900024
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.43300056
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.3189993
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.43900013
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.32299995
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.31900024
29500,0.1,3.5,0.5,3.0,RIGHT,0,0.41200066
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.41799927
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.43099976
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.43900108
29500,0.1,3.5,0.5,3.0,RIGHT,0,0.41599846
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.40800095
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.31299973
29500,0.1,3.5,0.5,3.0,RIGHT,0,0.65800095
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.414999
29500,0.1,3.5,0.5,3.0,RIGHT,0,0.651001
29500,0.1,3.5,0.5,3.0,RIGHT,0,0.5459976
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.54100037
29500,0.1,3.5,0.5,3.0,RIGHT,0,0.41400146
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.41500092
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.31200027
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.3199997
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.31200027
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.31599808
29500,0.1,3.5,0.5,3.0,RIGHT,1,0.55200195
29500,0.1,3.5,0.5,3.0,RIGHT,0,0.41600037
