idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.548
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.296
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.40099978
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3039999
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.42000008
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29900026
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30200005
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.41100025
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.40199947
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.40299988
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.3010006
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.5130005
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3069992
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3029995
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.31000137
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3009987
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.31100082
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30399895
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.41500092
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29999924
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3009987
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30200195
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.31199646
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30399704
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.40600204
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.40099716
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.4110031
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.3979988
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.39899826
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.40400314
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.40999985
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30199814
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30200195
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.4279976
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.39800262
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.40299988
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3009987
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.41199875
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.40399933
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.40999603
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.2970047
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30400085
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30299377
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.40299988
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.40200043
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.41500092
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.40399933
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30599976
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30599976
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.310997
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30200195
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29800415
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30299377
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30599976
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30200195
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30599976
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3050003
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30099487
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.5250015
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3010025
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.2990036
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3069992
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3030014
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30999756
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3010025
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29899597
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3010025
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29999542
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3030014
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.41699982
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30599976
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.40499878
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.51599884
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29800415
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.40499878
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.39900208
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3030014
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29999542
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29799652
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.2970047
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29901123
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.4019928
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.6349945
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.50401306
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.40100098
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.4079895
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30101013
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.2979889
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.52700806
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30899048
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30300903
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.5079956
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.41200256
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30299377
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.39900208
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.41400146
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.40800476
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.39700317
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.40499878
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.40899658
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.40400696
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3019867
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29899597
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.50801086
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.39698792
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30799866
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.41200256
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29901123
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30699158
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.41400146
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30400085
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.4079895
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.40499878
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.40600586
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30299377
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30599976
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30700684
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30099487
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30299377
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30500793
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30200195
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.40299988
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.40299988
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30400085
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29899597
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.40800476
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.5049896
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30500793
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3019867
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.40701294
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.4059906
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.31300354
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30400085
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30299377
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29800415
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.5200043
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.40800476
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.5019989
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.39900208
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.30099487
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.4019928
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.40299988
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.40800476
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30400085
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30700684
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3039856
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29701233
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.2999878
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.41300964
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.40100098
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30499268
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30300903
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30400085
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29899597
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30099487
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30599976
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30400085
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30101013
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30099487
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30200195
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29899597
16800,0.4,4.0,1.5,1.5,RIGHT,0,0.40600586
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.4119873
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30899048
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30599976
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29901123
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30999756
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30099487
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30200195
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.2989807
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.3050232
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.29800415
16800,0.4,4.0,1.5,1.5,RIGHT,1,0.30099487
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.548
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.30500007
16801,0.4,4.0,1.5,1.5,RIGHT,0,0.39700007
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.5079999
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.30200005
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.3000002
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.3039999
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.4090004
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.3000002
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.30900002
16801,0.4,4.0,1.5,1.5,RIGHT,0,0.40400028
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.40299988
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.40600014
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.3009987
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.31200027
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.30000114
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.29999924
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.29700089
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.29599953
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.30599976
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.29700089
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.3049984
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.30400085
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.2989998
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.29999924
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.29999924
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.3009987
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.29999924
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.5130005
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.30000305
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.3049965
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.2990036
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.3029976
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.29800034
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.5250015
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.2989998
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.30399704
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.3030014
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.31100082
16801,0.4,4.0,1.5,1.5,RIGHT,0,0.6349983
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.40200043
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.40600204
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.2989998
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.30599976
16801,0.4,4.0,1.5,1.5,RIGHT,0,0.40100098
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.4109993
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.3050003
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.2989998
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.30400085
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.3089981
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.310997
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.3010025
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.2990036
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.30099487
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.2990036
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.30799866
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.3010025
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.3069992
16801,0.4,4.0,1.5,1.5,RIGHT,1,0.29899597
