idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.554
34900,0.5,4.0,1.0,3.5,RIGHT,0,0.411
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.40700006
34900,0.5,4.0,1.0,3.5,RIGHT,0,0.50599957
34900,0.5,4.0,1.0,3.5,RIGHT,0,0.6090002
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.5079999
34900,0.5,4.0,1.0,3.5,RIGHT,0,0.40100002
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.5279999
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.30700016
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.52000046
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.3039999
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.29699898
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.3030014
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.3049984
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,1.0,3.5,RIGHT,0,0.4110012
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.41599846
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.40800095
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.30200005
34900,0.5,4.0,1.0,3.5,RIGHT,0,0.61100006
34900,0.5,4.0,1.0,3.5,RIGHT,0,0.2989998
34900,0.5,4.0,1.0,3.5,RIGHT,0,0.30200005
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.39699936
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.31200027
34900,0.5,4.0,1.0,3.5,RIGHT,0,0.39699936
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.51000214
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.29999924
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.2989998
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.3030014
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.30399704
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.3010025
34900,0.5,4.0,1.0,3.5,RIGHT,1,0.29699707
