idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.776
38600,0.2,3.5,1.0,4.0,RIGHT,0,0.523
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.42199993
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.30900002
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.4239998
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.31400013
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.31599998
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.31500053
38600,0.2,3.5,1.0,4.0,RIGHT,0,0.40899944
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.42000008
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.30800056
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.3029995
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.42000008
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.3069992
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.4319992
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.31700134
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.31099892
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.30599976
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.30900002
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.41800117
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.5439987
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.3240013
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.3069992
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.3160019
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.42699814
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.7820015
38600,0.2,3.5,1.0,4.0,RIGHT,0,0.4109993
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.53699875
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.31200027
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.42700195
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.30999756
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.42700195
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.31599808
38600,0.2,3.5,1.0,4.0,RIGHT,0,0.40999985
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.4090004
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.30900192
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.30599976
38600,0.2,3.5,1.0,4.0,RIGHT,0,0.40499878
38600,0.2,3.5,1.0,4.0,RIGHT,1,0.4070015
38600,0.2,3.5,1.0,4.0,RIGHT,0,0.5209999
