idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.596
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.58500004
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.41799998
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.63100004
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.50600004
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.40199947
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.48800087
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.50099945
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.40100002
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.42300034
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.48099995
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.62000084
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.5510006
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.44099998
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.45800018
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.49599838
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.5620003
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.38700104
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.46500015
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.41899872
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.4090004
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.4699993
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.46500015
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.47600174
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.34999847
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.5830002
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.6100006
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.45700073
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.33099747
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.47100067
14300,0.4,1.5,0.5,1.5,RIGHT,0,1.0440025
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.6079979
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.40399933
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.9000015
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.4790001
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.42900085
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.5699997
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.49399948
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.4659996
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.47399902
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.5110016
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.43099976
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.5849991
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.50800323
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.41899872
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.5419998
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.44200134
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.45599365
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.42700195
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.40599823
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.5190048
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.41199493
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.5240021
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.39900208
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.43299866
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.6060028
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.57499695
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.40100098
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.48400116
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.3730011
14300,0.4,1.5,0.5,1.5,RIGHT,1,1.0509949
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.69200134
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.33300018
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.43099976
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.43299866
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.38100433
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.5039978
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.8980026
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.41899872
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.69200134
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.5289993
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.34199524
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.54800415
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.39499664
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.45500183
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.57299805
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.4960022
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.31700134
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.49700165
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.526001
14300,0.4,1.5,0.5,1.5,RIGHT,0,0.4869995
14300,0.4,1.5,0.5,1.5,RIGHT,1,0.4869995
