idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.561
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29999995
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30299997
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.36800003
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.33099985
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3000002
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29599953
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29900074
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3029995
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30200005
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.2989998
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29900074
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3069992
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30900002
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30000114
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3049984
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30600166
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29999924
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30399895
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29800034
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29600143
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.2989998
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3029995
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3069992
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.35000038
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.31000137
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3029976
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29700089
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3009987
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.31200027
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3050003
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29600143
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29999924
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3030014
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29599762
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30200195
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29600143
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.2989998
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.2989998
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29699707
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3050003
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.2989998
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3010025
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3029976
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.37700272
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3239975
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29600143
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29800034
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29800034
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29799652
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.2990036
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30599976
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29899597
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30000305
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30599976
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29599762
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3100052
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29699707
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30400085
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30599976
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29799652
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.2990036
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3030014
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3180008
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29999542
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.2950058
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30199432
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29800415
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29899597
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30000305
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3030014
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30199432
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30400085
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.2990036
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29899597
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.2970047
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30799866
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3030014
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29499817
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.32299805
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.2970047
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29899597
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.31100464
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29799652
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.2990036
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.29999542
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30400085
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.3010025
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.30199432
19400,0.5,2.0,5.0,2.0,RIGHT,1,0.2950058
