idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.687
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31599998
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.319
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31400013
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.44399977
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3130002
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31100082
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3079996
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31499958
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3180008
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.43799973
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31400013
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31500053
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31599998
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3180008
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31599998
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31399918
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31500053
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31500053
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.30900002
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31499863
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3180008
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3179989
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3180008
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31900024
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31200027
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.314003
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31399918
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31499863
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3160019
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31599808
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31200027
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31499863
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3180008
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31399918
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31700134
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.30900192
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31200027
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31599808
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31499863
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31100082
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31399918
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31700134
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31499863
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31700134
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31200027
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3199997
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3180008
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31000137
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31399536
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31500244
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3160019
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.310997
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.314003
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31700134
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31599426
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31700134
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31700134
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.314003
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31199646
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.314003
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31900024
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31199646
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3160019
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31399536
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.314003
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31900024
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31300354
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31599426
42500,0.1,3.0,1.5,4.5,RIGHT,0,0.413002
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.413002
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3089981
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31700134
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31900024
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31199646
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3120041
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3199997
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31500244
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31399536
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3180008
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31500244
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3149948
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31300354
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.314003
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3149948
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31300354
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3129959
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.30799866
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.31300354
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.30999756
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3199997
42500,0.1,3.0,1.5,4.5,RIGHT,1,0.3160019
