idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.546
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.296
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.296
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29500008
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29500008
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29699993
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29799938
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29600048
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29600048
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.2990017
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29699898
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29699898
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.2990017
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29699898
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29799843
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29999924
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.30799866
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29500198
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.2970047
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.2970047
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.2990036
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.2990036
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29799652
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.30000305
17300,0.4,4.5,3.5,1.5,RIGHT,1,0.29799652
