idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.68
47100,0.2,3.0,1.0,5.0,RIGHT,0,0.41999996
47100,0.2,3.0,1.0,5.0,RIGHT,0,0.32700014
47100,0.2,3.0,1.0,5.0,RIGHT,0,0.33799982
47100,0.2,3.0,1.0,5.0,RIGHT,0,0.4419999
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.42700005
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.31299973
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.3210001
47100,0.2,3.0,1.0,5.0,RIGHT,0,0.4090004
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.5450001
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.31099987
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.3170004
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.31500053
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.3179989
47100,0.2,3.0,1.0,5.0,RIGHT,0,0.41799927
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.4300003
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.31700134
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.3199997
47100,0.2,3.0,1.0,5.0,RIGHT,0,0.41699982
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.4239998
47100,0.2,3.0,1.0,5.0,RIGHT,0,0.41799927
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.4239998
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.43600082
47100,0.2,3.0,1.0,5.0,RIGHT,0,0.54499817
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.5340004
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.44099808
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.3240013
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.3199997
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.33300018
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.31200027
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.3219986
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.32800293
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.32999802
47100,0.2,3.0,1.0,5.0,RIGHT,0,0.41699982
47100,0.2,3.0,1.0,5.0,RIGHT,0,0.32099915
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.41400146
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.32500076
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.44599915
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.32099915
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.3199997
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.3260002
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.31500244
47100,0.2,3.0,1.0,5.0,RIGHT,0,0.40799713
47100,0.2,3.0,1.0,5.0,RIGHT,0,0.314003
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.41999817
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.4490013
47100,0.2,3.0,1.0,5.0,RIGHT,0,0.4129982
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.41699982
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.3160019
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.32499695
47100,0.2,3.0,1.0,5.0,RIGHT,1,0.3030014
