idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.553
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.31700003
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.32200003
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.32299995
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.40599966
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.44900036
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3039999
6400,0.5,2.5,2.5,0.5,RIGHT,0,0.48499966
6400,0.5,2.5,2.5,0.5,RIGHT,0,0.30200005
6400,0.5,2.5,2.5,0.5,RIGHT,0,0.32000065
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.40399933
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3010006
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.33399963
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3180008
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3389988
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.29700089
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.32899857
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3410015
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.33499908
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.31500053
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.30399895
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.33300018
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.30900002
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.31100082
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3049965
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.4960022
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3239975
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3010025
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.32799911
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.31900024
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.4790001
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3089981
6400,0.5,2.5,2.5,0.5,RIGHT,0,0.49500275
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.42200089
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.4829979
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.29999924
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.34000015
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.30799866
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.33200073
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.31200027
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3219986
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3120041
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3169937
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.32800293
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.32099915
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.31700134
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3069992
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3100052
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.31700134
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.30999756
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3069992
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3069992
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.310997
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.31100464
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.30299377
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.30900574
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.32099915
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.30099487
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.352005
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3149948
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.33100128
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3180008
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.29899597
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.314003
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.4869995
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.314003
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.31799316
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.31900024
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,2.5,0.5,RIGHT,0,0.41699982
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.40000153
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.30799866
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.39099884
6400,0.5,2.5,2.5,0.5,RIGHT,1,0.33799744
